2.357499999999999929e+01,-1.149399000000000080e-02,-6.355718000000001519e-03
2.358000000000000185e+01,-1.132917999999999946e-02,-6.257078999999999593e-03
2.358500000000000085e+01,-1.079960999999999942e-02,-5.711588000000000082e-03
2.358999999999999986e+01,-9.332615000000000702e-03,-5.257544999999999753e-03
2.359499999999999886e+01,-7.631993000000000110e-03,-5.040634000000000434e-03
2.360000000000000142e+01,-6.301104000000000080e-03,-4.794851000000000148e-03
2.360500000000000043e+01,-5.292764999999999623e-03,-4.277732999999999709e-03
2.360999999999999943e+01,-4.223326999999999810e-03,-3.484549999999999453e-03
2.361500000000000199e+01,-2.990229000000000064e-03,-2.220443999999999803e-03
2.362000000000000099e+01,-1.988042000000000194e-03,-6.309859999999999384e-04
2.362500000000000000e+01,-1.264996000000000002e-03,1.004614999999999935e-03
2.362999999999999901e+01,-5.612523999999999595e-04,2.685887999999999991e-03
2.363500000000000156e+01,3.700573999999999986e-04,4.485613000000000274e-03
2.364000000000000057e+01,1.453010999999999929e-03,5.975448999999999865e-03
2.364499999999999957e+01,2.041166999999999981e-03,7.134805999999999614e-03
2.365000000000000213e+01,2.012884999999999848e-03,8.235133999999999857e-03
2.365500000000000114e+01,1.497682999999999653e-03,9.227845999999999618e-03
2.366000000000000014e+01,9.101079999999998589e-04,9.925724000000000352e-03
2.366499999999999915e+01,4.850761000000000092e-04,1.033835999999999956e-02
2.367000000000000171e+01,1.837638000000000108e-04,1.050163999999999959e-02
2.367500000000000071e+01,-1.245963000000000051e-04,1.015365000000000018e-02
2.367999999999999972e+01,-4.209331999999999766e-04,8.942639999999999964e-03
2.368499999999999872e+01,-6.721427999999999778e-04,6.920898999999999454e-03
2.369000000000000128e+01,-9.271514000000001098e-04,4.941817000000000258e-03
2.369500000000000028e+01,-1.455071000000000055e-03,3.306669999999999835e-03
2.369999999999999929e+01,-2.189272999999999827e-03,1.672419999999999983e-03
2.370500000000000185e+01,-2.896817999999999789e-03,-4.453635999999999316e-04
2.371000000000000085e+01,-3.623458000000000408e-03,-3.011204999999999871e-03
2.371499999999999986e+01,-4.476227999999999631e-03,-5.063961999999999977e-03
2.371999999999999886e+01,-5.198163999999999910e-03,-6.245834999999999929e-03
2.372500000000000142e+01,-5.342296999999998457e-03,-6.781699000000000407e-03
2.373000000000000043e+01,-4.646624000000000240e-03,-6.587215999999999905e-03
2.373499999999999943e+01,-3.888335000000000576e-03,-5.783700999999999599e-03
2.374000000000000199e+01,-3.503087999999999688e-03,-4.708468999999999849e-03
2.374500000000000099e+01,-2.794427999999999843e-03,-3.539883000000000179e-03
2.375000000000000000e+01,-1.535935999999999899e-03,-2.290533999999999886e-03
2.375499999999999901e+01,-1.234604999999999947e-04,-1.280672000000000060e-03
2.376000000000000156e+01,1.186028999999999903e-03,-5.709394000000000448e-04
2.376500000000000057e+01,2.341432000000000062e-03,1.444065000000000073e-04
2.376999999999999957e+01,2.837436000000000038e-03,6.204130999999999231e-04
2.377500000000000213e+01,2.838937000000000144e-03,2.995615999999999882e-04
2.378000000000000114e+01,2.758378000000000132e-03,-5.785512000000000250e-04
2.378500000000000014e+01,2.506739000000000016e-03,-1.563463999999999653e-03
2.378999999999999915e+01,1.829934999999999982e-03,-2.785426000000000134e-03
2.379500000000000171e+01,7.708519999999998221e-04,-4.030177000000000238e-03
2.380000000000000071e+01,-2.358441000000000075e-04,-4.752496000000000151e-03
2.380499999999999972e+01,-8.269399000000000411e-04,-4.644973000000000157e-03
2.380999999999999872e+01,-9.778642000000000150e-04,-4.017096999999999855e-03
2.381500000000000128e+01,-8.170864999999998077e-04,-3.263142000000000559e-03
2.382000000000000028e+01,-6.070752999999999913e-04,-2.466531000000000105e-03
2.382499999999999929e+01,-1.676666999999999849e-04,-1.513161999999999971e-03
2.383000000000000185e+01,8.401358000000001564e-04,-5.310021999999999963e-04
2.383500000000000085e+01,1.558439999999999912e-03,3.351497999999999739e-04
2.383999999999999986e+01,1.343079999999999968e-03,1.171219000000000036e-03
2.384499999999999886e+01,7.173592999999999810e-04,2.065801999999999829e-03
2.385000000000000142e+01,1.915665999999999897e-04,3.000740999999999912e-03
2.385500000000000043e+01,-3.018427999999999758e-04,3.922603000000000201e-03
2.385999999999999943e+01,-8.203638000000001160e-04,4.815673999999999823e-03
2.386500000000000199e+01,-1.324877999999999603e-03,5.699063000000001607e-03
2.387000000000000099e+01,-1.777938000000000174e-03,6.590595000000001175e-03
2.387500000000000000e+01,-2.032229999999999887e-03,7.490686000000000740e-03
2.387999999999999901e+01,-1.980197999999999854e-03,8.463578000000001114e-03
2.388500000000000156e+01,-2.228509999999999953e-03,9.895559000000003422e-03
2.389000000000000057e+01,-2.947789000000000138e-03,1.164785999999999946e-02
2.389499999999999957e+01,-3.566912000000000641e-03,1.330833999999999837e-02
2.390000000000000213e+01,-4.170616999999999727e-03,1.479556999999999747e-02
2.390500000000000114e+01,-5.084305999999998507e-03,1.627117000000000147e-02
2.391000000000000014e+01,-6.278760999999999891e-03,1.780272999999999925e-02
2.391499999999999915e+01,-7.423262000000000783e-03,1.924845999999999849e-02
2.392000000000000171e+01,-8.334729000000000790e-03,2.012034999999999865e-02
2.392500000000000071e+01,-9.059789000000000384e-03,2.058783000000000141e-02
2.392999999999999972e+01,-9.685193000000003397e-03,2.111771000000000134e-02
2.393500000000000227e+01,-1.010336000000000047e-02,2.148564999999999850e-02
2.394000000000000128e+01,-1.046284999999999923e-02,2.132534000000000166e-02
2.394500000000000028e+01,-1.084182000000000028e-02,2.085501999999999842e-02
2.394999999999999929e+01,-1.066190000000000020e-02,2.035083999999999851e-02
2.395500000000000185e+01,-1.001441999999999957e-02,1.974303999999999990e-02
2.396000000000000085e+01,-9.429804000000003433e-03,1.916040999999999925e-02
2.396499999999999986e+01,-9.026450000000000098e-03,1.865392999999999912e-02
2.396999999999999886e+01,-8.640217000000000383e-03,1.748730000000000076e-02
2.397500000000000142e+01,-8.353475000000000830e-03,1.578535000000000008e-02
2.398000000000000043e+01,-8.132619000000000653e-03,1.428421999999999852e-02
2.398499999999999943e+01,-7.828572000000000655e-03,1.296546000000000157e-02
2.399000000000000199e+01,-7.508998000000000235e-03,1.141263000000000000e-02
2.399500000000000099e+01,-7.278648999999999883e-03,9.569801999999997047e-03
2.400000000000000000e+01,-7.014934000000000447e-03,7.420641999999999863e-03
2.400499999999999901e+01,-6.674764000000001432e-03,4.897984000000000192e-03
2.401000000000000156e+01,-6.347066999999999640e-03,2.696872000000000765e-03
2.401500000000000057e+01,-6.244455000000000318e-03,1.177590000000000060e-03
2.401999999999999957e+01,-6.382767999999998734e-03,8.156945999999998254e-05
2.402500000000000213e+01,-6.276788000000000159e-03,-9.196058999999999701e-04
2.403000000000000114e+01,-5.815670999999999688e-03,-1.759992999999999627e-03
2.403500000000000014e+01,-5.191704999999999584e-03,-2.257021000000000114e-03
2.403999999999999915e+01,-4.841264000000001372e-03,-2.329290999999999827e-03
2.404500000000000171e+01,-4.942962000000000397e-03,-1.932275999999999916e-03
2.405000000000000071e+01,-5.382031999999998401e-03,-1.113356999999999932e-03
2.405499999999999972e+01,-5.953661999999998455e-03,1.419814999999999890e-04
2.406000000000000227e+01,-6.502023000000001739e-03,1.285165999999999913e-03
2.406500000000000128e+01,-7.039466999999998906e-03,1.994964000000000112e-03
2.407000000000000028e+01,-7.595646000000000168e-03,2.115180999999999832e-03
2.407499999999999929e+01,-7.856645000000000642e-03,2.115693999999999995e-03
2.408000000000000185e+01,-7.732120999999998051e-03,2.477739999999999977e-03
2.408500000000000085e+01,-7.434843000000000007e-03,2.794713999999999792e-03
2.408999999999999986e+01,-6.903208000000000087e-03,2.766094000000000191e-03
2.409499999999999886e+01,-5.989666999999999734e-03,2.851345999999999829e-03
2.410000000000000142e+01,-4.797118999999999862e-03,3.066843000000000086e-03
2.410500000000000043e+01,-3.710680999999999962e-03,2.994232000000000751e-03
2.410999999999999943e+01,-3.307574000000000625e-03,2.647836000000000200e-03
2.411500000000000199e+01,-3.101259000000000741e-03,2.212734999999999962e-03
2.412000000000000099e+01,-2.475109000000000076e-03,1.586946000000000103e-03
2.412500000000000000e+01,-2.148808999999999789e-03,8.740639999999998090e-04
2.412999999999999901e+01,-2.591757999999999996e-03,3.027513000000000231e-04
2.413500000000000156e+01,-3.362357999999999753e-03,-2.609194000000000010e-04
2.414000000000000057e+01,-3.844773000000000114e-03,-9.414751999999999539e-04
2.414499999999999957e+01,-3.882422999999999430e-03,-1.543567999999999937e-03
2.415000000000000213e+01,-3.977069000000000611e-03,-1.808380999999999964e-03
2.415500000000000114e+01,-4.408165000000000347e-03,-1.606693999999999657e-03
2.416000000000000014e+01,-4.998700000000000018e-03,-1.124180999999999922e-03
2.416499999999999915e+01,-5.504501999999999659e-03,-5.917137000000000265e-04
2.417000000000000171e+01,-5.846686999999999718e-03,-7.217098000000000946e-05
2.417500000000000071e+01,-5.804665999999999992e-03,3.613784999999999892e-04
2.417999999999999972e+01,-5.494004000000000248e-03,5.960814999999999950e-04
2.418500000000000227e+01,-5.367015000000000154e-03,6.973479000000000526e-04
2.419000000000000128e+01,-5.532175999999999760e-03,6.844246000000000878e-04
2.419500000000000028e+01,-5.837074999999999729e-03,2.926186000000000108e-04
2.419999999999999929e+01,-6.078494999999999732e-03,-2.130396000000000329e-04
2.420500000000000185e+01,-6.195309000000000406e-03,-3.477548000000000336e-04
2.421000000000000085e+01,-6.084860999999999569e-03,-3.023874000000000180e-04
2.421499999999999986e+01,-5.716144000000000260e-03,-4.102741999999999826e-04
2.421999999999999886e+01,-5.108310999999999928e-03,-6.364248000000000734e-04
2.422500000000000142e+01,-4.578579999999999629e-03,-8.229534000000001022e-04
2.423000000000000043e+01,-4.184906999999999863e-03,-9.275717000000001031e-04
2.423499999999999943e+01,-3.485943000000000028e-03,-1.013449999999999941e-03
2.424000000000000199e+01,-2.867705999999999814e-03,-1.066590000000000073e-03
2.424500000000000099e+01,-3.062861000000000056e-03,-7.262024000000000387e-04
2.425000000000000000e+01,-3.455057000000000527e-03,-9.138885000000000508e-05
2.425499999999999901e+01,-3.461693000000000062e-03,4.802853999999999739e-04
2.426000000000000156e+01,-3.364949000000000759e-03,1.036411000000000103e-03
2.426500000000000057e+01,-3.412317000000000215e-03,1.657057999999999665e-03
2.426999999999999957e+01,-3.490045999999999687e-03,1.587885999999999942e-03
2.427500000000000213e+01,-3.599885000000000584e-03,9.254453000000002110e-04
2.428000000000000114e+01,-3.773895999999999674e-03,3.282725000000000118e-04
2.428500000000000014e+01,-3.805667999999999898e-03,-2.574574000000000263e-04
2.428999999999999915e+01,-3.906388000000000221e-03,-1.129653999999999901e-03
2.429500000000000171e+01,-4.466757000000000019e-03,-1.784986999999999815e-03
2.430000000000000071e+01,-5.229461999999999826e-03,-2.155555999999999878e-03
2.430499999999999972e+01,-5.889227000000000350e-03,-2.679542999999999942e-03
2.431000000000000227e+01,-6.544806999999998841e-03,-3.201170000000000144e-03
2.431500000000000128e+01,-7.171098000000000749e-03,-3.431733999999999653e-03
2.432000000000000028e+01,-7.585180000000000394e-03,-3.864414000000000043e-03
2.432499999999999929e+01,-8.044221000000000704e-03,-4.586009000000000266e-03
2.433000000000000185e+01,-8.725636999999997895e-03,-5.178914000000001475e-03
2.433500000000000085e+01,-9.243859999999999577e-03,-5.628570000000000274e-03
2.433999999999999986e+01,-9.436905000000000640e-03,-6.207790000000000356e-03
2.434499999999999886e+01,-9.447086000000000372e-03,-7.111976999999998494e-03
2.435000000000000142e+01,-9.148175999999999183e-03,-8.249229999999998023e-03
2.435500000000000043e+01,-8.404993000000001227e-03,-9.547623999999999347e-03
2.435999999999999943e+01,-7.594748000000000124e-03,-1.084171999999999914e-02
2.436500000000000199e+01,-7.048898999999999096e-03,-1.195175000000000057e-02
2.437000000000000099e+01,-6.797172999999999236e-03,-1.250013000000000339e-02
2.437500000000000000e+01,-6.642245999999999220e-03,-1.267706000000000041e-02
2.437999999999999901e+01,-6.528309999999999842e-03,-1.288635999999999948e-02
2.438500000000000156e+01,-6.620390000000000302e-03,-1.306007000000000001e-02
2.439000000000000057e+01,-6.992744000000000390e-03,-1.294003000000000340e-02
2.439499999999999957e+01,-7.583026999999998262e-03,-1.255981999999999932e-02
2.440000000000000213e+01,-7.929038000000001099e-03,-1.209575000000000060e-02
2.440500000000000114e+01,-7.816451999999998040e-03,-1.164625000000000035e-02
2.441000000000000014e+01,-7.610711999999998645e-03,-1.137747000000000064e-02
2.441499999999999915e+01,-7.364618000000000726e-03,-1.112555999999999962e-02
2.442000000000000171e+01,-6.564689999999999762e-03,-1.039352999999999978e-02
2.442500000000000071e+01,-5.422658000000000339e-03,-9.600839000000003370e-03
2.442999999999999972e+01,-4.398003000000000155e-03,-9.241529999999999537e-03
2.443500000000000227e+01,-3.468974000000000536e-03,-8.617566999999997854e-03
2.444000000000000128e+01,-2.561293000000000077e-03,-7.618548000000001028e-03
2.444500000000000028e+01,-1.922288000000000078e-03,-7.319851999999999956e-03
2.444999999999999929e+01,-1.656162999999999559e-03,-7.872128000000000805e-03
2.445500000000000185e+01,-1.666308999999999933e-03,-8.793877999999998030e-03
2.446000000000000085e+01,-1.865052999999999980e-03,-9.692762000000000600e-03
2.446499999999999986e+01,-2.202136999999999845e-03,-1.038301999999999975e-02
2.446999999999999886e+01,-2.573474000000000074e-03,-1.060869000000000048e-02
2.447500000000000142e+01,-2.782802000000000019e-03,-1.050126000000000011e-02
2.448000000000000043e+01,-2.743537999999999793e-03,-1.021703000000000021e-02
2.448499999999999943e+01,-2.474642999999999895e-03,-9.914954999999999602e-03
2.449000000000000199e+01,-2.155464000000000165e-03,-9.364024000000000306e-03
2.449500000000000099e+01,-2.091692000000000030e-03,-7.958559999999999940e-03
2.450000000000000000e+01,-2.095360000000000104e-03,-6.068035999999999743e-03
2.450499999999999901e+01,-1.898823999999999694e-03,-4.355297999999999635e-03
2.451000000000000156e+01,-2.010042999999999986e-03,-3.199818000000000540e-03
2.451500000000000057e+01,-2.502327999999999844e-03,-2.377690999999999919e-03
2.451999999999999957e+01,-2.653703999999999785e-03,-1.511397999999999952e-03
2.452500000000000213e+01,-2.138419999999999817e-03,-7.983419000000000279e-04
2.453000000000000114e+01,-1.075258999999999850e-03,-6.821024000000001052e-04
2.453500000000000014e+01,-1.088116999999999936e-04,-7.199101999999999975e-04
2.453999999999999915e+01,3.601830999999999566e-04,-4.102334000000000557e-04
2.454500000000000171e+01,2.465049999999999989e-04,3.065326000000000270e-04
2.455000000000000071e+01,-5.059254999999999726e-05,1.156979999999999944e-03
2.455499999999999972e+01,-3.207204999999999865e-04,2.036542000000000126e-03
2.456000000000000227e+01,-7.854125000000000429e-04,2.806410000000000068e-03
2.456500000000000128e+01,-1.468498999999999629e-03,3.462420999999999815e-03
2.457000000000000028e+01,-1.987890999999999877e-03,4.473786999999999903e-03
2.457499999999999929e+01,-2.329222000000000150e-03,5.850764999999999959e-03
2.458000000000000185e+01,-2.663829999999999844e-03,7.247664999999999490e-03
2.458500000000000085e+01,-2.764434000000000075e-03,8.203279000000000820e-03
2.458999999999999986e+01,-2.668845999999999892e-03,8.638303999999997693e-03
2.459499999999999886e+01,-2.887364999999999810e-03,9.034405000000000560e-03
2.460000000000000142e+01,-3.269564000000001278e-03,9.444185000000000774e-03
2.460500000000000043e+01,-3.311672000000000747e-03,9.307786999999999658e-03
2.460999999999999943e+01,-2.664508999999999801e-03,8.637621999999997580e-03
2.461500000000000199e+01,-1.629412999999999912e-03,7.752541999999998552e-03
2.462000000000000099e+01,-8.318702000000000301e-04,6.962321999999999955e-03
2.462500000000000000e+01,-8.074411999999999291e-05,6.415776999999999244e-03
2.462999999999999901e+01,1.169796000000000074e-03,6.236163000000000296e-03
2.463500000000000156e+01,2.641844999999999870e-03,5.763973999999999834e-03
